epoch,val_acc
0,0.1910
1,0.2022
2,0.2079
3,0.2303
4,0.2191
5,0.1966
6,0.2022
7,0.1966
8,0.2135
9,0.3427
10,0.3427
11,0.3652
12,0.3596
13,0.3708
14,0.3596
15,0.3596
16,0.3596
17,0.3876
18,0.3764
19,0.3652
20,0.3652
21,0.3708
22,0.3876
23,0.3876
24,0.3876
25,0.3820
26,0.3820
27,0.3876
28,0.3876
29,0.3820
30,0.3708
31,0.3708
32,0.3764
33,0.3708
34,0.3764
35,0.3708
36,0.3764
37,0.3764
38,0.3764
39,0.3764
40,0.3708
41,0.3708
42,0.3764
43,0.3764
44,0.3764
45,0.3764
46,0.3764
47,0.3764
48,0.3708
49,0.3708
50,0.3708
51,0.3764
52,0.3764
53,0.3708
54,0.3708
55,0.3596
56,0.3652
57,0.3596
58,0.3708
59,0.3708
60,0.3820
61,0.3820
62,0.3820
63,0.3876
64,0.3876
65,0.3820
66,0.3764
67,0.3764
