epoch,val_acc
0,0.1966
1,0.2135
2,0.2135
3,0.2303
4,0.2303
5,0.2472
6,0.2360
7,0.2528
8,0.2416
9,0.2528
10,0.2528
11,0.2416
12,0.2528
13,0.2528
14,0.2584
15,0.2640
16,0.2640
17,0.2753
18,0.2809
19,0.2809
20,0.2809
21,0.2809
22,0.2921
23,0.2978
24,0.2978
25,0.2978
26,0.2978
27,0.3034
28,0.3090
29,0.3090
30,0.3090
31,0.3034
32,0.3202
33,0.3146
34,0.3258
35,0.3258
36,0.3315
37,0.3371
38,0.3315
39,0.3258
40,0.3315
41,0.3258
42,0.3146
43,0.3090
44,0.3034
45,0.3202
46,0.3315
47,0.3315
48,0.3371
49,0.3539
50,0.3539
51,0.3539
52,0.3539
53,0.3539
54,0.3596
55,0.3652
56,0.3652
57,0.3596
58,0.3652
59,0.3708
60,0.3708
61,0.3708
62,0.3708
63,0.3708
64,0.3764
65,0.3764
66,0.3764
67,0.3764
68,0.3764
69,0.3764
70,0.3764
71,0.3820
72,0.3820
73,0.3876
74,0.3876
75,0.3820
76,0.3876
77,0.3876
78,0.3876
79,0.3876
80,0.3876
81,0.3876
82,0.3876
83,0.3876
84,0.3876
85,0.3876
86,0.3876
87,0.3876
88,0.3876
89,0.3876
90,0.3876
91,0.3876
92,0.3876
93,0.3876
94,0.3876
95,0.3876
96,0.3876
97,0.3820
98,0.3820
99,0.3820
100,0.3820
101,0.3820
102,0.3820
103,0.3820
104,0.3820
105,0.3876
106,0.3876
107,0.3876
108,0.3876
109,0.3876
110,0.3876
111,0.3876
112,0.3820
113,0.3764
114,0.3820
115,0.3820
116,0.3820
117,0.3820
118,0.3820
119,0.3876
120,0.3876
121,0.3876
122,0.3876
123,0.3876
