epoch,val_acc
0,0.2640
1,0.3539
2,0.3708
3,0.3876
4,0.3820
5,0.3708
6,0.3764
7,0.3933
8,0.4045
9,0.3708
10,0.3652
11,0.3596
12,0.3596
13,0.3652
14,0.3652
15,0.3596
16,0.3596
17,0.3483
18,0.3483
19,0.3371
20,0.3315
21,0.3483
22,0.3596
23,0.3483
24,0.3427
25,0.3371
26,0.3371
27,0.3483
28,0.3483
29,0.3371
30,0.3427
31,0.3315
32,0.3371
33,0.3371
34,0.3427
35,0.3371
36,0.3483
37,0.3596
38,0.3483
39,0.3427
40,0.3427
41,0.3539
42,0.3652
43,0.3764
44,0.3539
45,0.3483
46,0.3371
47,0.3258
48,0.3146
49,0.3146
50,0.3090
51,0.3090
52,0.3090
53,0.3146
54,0.3202
55,0.3427
56,0.3539
57,0.3652
58,0.3596
