epoch,val_acc
0,0.2472
1,0.2697
2,0.2978
3,0.2921
4,0.3371
5,0.3483
6,0.3315
7,0.3483
8,0.3371
9,0.3596
10,0.3483
11,0.3596
12,0.3652
13,0.3596
14,0.3539
15,0.3708
16,0.3820
17,0.3708
18,0.3764
19,0.3764
20,0.3708
21,0.3764
22,0.3876
23,0.3876
24,0.3820
25,0.3933
26,0.3876
27,0.3876
28,0.4157
29,0.4270
30,0.4326
31,0.4438
32,0.4213
33,0.3820
34,0.3820
35,0.3933
36,0.3933
37,0.3876
38,0.3933
39,0.3933
40,0.3933
41,0.4045
42,0.3989
43,0.3989
44,0.3820
45,0.4101
46,0.3933
47,0.3820
48,0.3764
49,0.3876
50,0.3933
51,0.3933
52,0.4045
53,0.4045
54,0.3989
55,0.4045
56,0.3989
57,0.3989
58,0.4157
59,0.4157
60,0.4101
61,0.4045
62,0.4157
63,0.4045
64,0.3764
65,0.3596
66,0.3708
67,0.3708
68,0.3764
69,0.3820
70,0.3820
71,0.3876
72,0.3933
73,0.4045
74,0.4045
75,0.4101
76,0.4101
77,0.4213
78,0.4213
79,0.4213
80,0.4101
81,0.4101
