epoch,val_acc
0,0.1910
1,0.3483
2,0.3989
3,0.3708
4,0.3764
5,0.3933
6,0.4101
7,0.4157
8,0.4101
9,0.3933
10,0.3989
11,0.4101
12,0.4101
13,0.4045
14,0.4045
15,0.4045
16,0.4157
17,0.4045
18,0.4045
19,0.3933
20,0.3708
21,0.3652
22,0.3708
23,0.3764
24,0.3820
25,0.3876
26,0.3933
27,0.3989
28,0.3820
29,0.3933
30,0.3820
31,0.3876
32,0.3820
33,0.3933
34,0.3876
35,0.3596
36,0.3764
37,0.3933
38,0.3876
39,0.3820
40,0.3876
41,0.3820
42,0.3652
43,0.3652
44,0.3539
45,0.3427
46,0.3427
47,0.3427
48,0.3315
49,0.3596
50,0.3427
51,0.3596
52,0.3708
53,0.3708
54,0.3652
55,0.3652
56,0.3764
57,0.3876
