epoch,val_acc
0,0.2472
1,0.2640
2,0.2865
3,0.3146
4,0.3034
5,0.3146
6,0.3202
7,0.3258
8,0.3315
9,0.3315
10,0.3427
11,0.3371
12,0.3427
13,0.3596
14,0.3596
15,0.3596
16,0.3483
17,0.3483
18,0.3539
19,0.3371
20,0.3427
21,0.3427
22,0.3315
23,0.3258
24,0.3258
25,0.3258
26,0.3315
27,0.3258
28,0.3258
29,0.3315
30,0.3315
31,0.3371
32,0.3371
33,0.3315
34,0.3315
35,0.3315
36,0.3258
37,0.3258
38,0.3371
39,0.3483
40,0.3427
41,0.3427
42,0.3483
43,0.3539
44,0.3539
45,0.3596
46,0.3539
47,0.3483
48,0.3483
49,0.3427
50,0.3483
51,0.3483
52,0.3539
53,0.3427
54,0.3371
55,0.3315
56,0.3315
57,0.3315
58,0.3258
59,0.3258
60,0.3258
61,0.3371
62,0.3371
63,0.3427
