epoch,val_acc
0,0.3315
1,0.2921
2,0.3146
3,0.2921
4,0.2753
5,0.3202
6,0.3034
7,0.2865
8,0.2865
9,0.2978
10,0.3202
11,0.3258
12,0.3146
13,0.2809
14,0.2360
15,0.2472
16,0.3034
17,0.2978
18,0.3034
19,0.3202
20,0.3034
21,0.3034
22,0.3090
23,0.2865
24,0.2978
25,0.2921
26,0.3090
27,0.2921
28,0.3315
29,0.3315
30,0.3764
31,0.3764
32,0.3652
33,0.3596
34,0.3202
35,0.3146
36,0.3090
37,0.3146
38,0.3427
39,0.3315
40,0.3034
41,0.3146
42,0.3258
43,0.3315
44,0.3427
45,0.3539
46,0.3483
47,0.3202
48,0.3315
49,0.3483
50,0.3652
51,0.3652
52,0.3708
53,0.3427
54,0.3315
55,0.3315
56,0.3371
57,0.3427
58,0.3034
59,0.3090
60,0.3090
61,0.2865
62,0.2865
63,0.3090
64,0.3483
65,0.3652
66,0.3596
67,0.3596
68,0.3315
69,0.3258
70,0.3427
71,0.3483
72,0.3539
73,0.3652
74,0.3764
75,0.3708
76,0.3596
77,0.3596
78,0.3427
79,0.3202
80,0.3258
