epoch,val_acc
0,0.3483
1,0.3202
2,0.3146
3,0.2640
4,0.2921
5,0.4101
6,0.4213
7,0.4157
8,0.4101
9,0.4213
10,0.3876
11,0.3820
12,0.3596
13,0.3427
14,0.3258
15,0.3539
16,0.3539
17,0.3708
18,0.3933
19,0.3933
20,0.4101
21,0.3989
22,0.3876
23,0.3708
24,0.3876
25,0.4045
26,0.4270
27,0.4382
28,0.4382
29,0.4213
30,0.4270
31,0.4101
32,0.4045
33,0.4157
34,0.3876
35,0.3820
36,0.3708
37,0.3652
38,0.3764
39,0.3820
40,0.3933
41,0.3989
42,0.4157
43,0.4213
44,0.4213
45,0.4101
46,0.4101
47,0.4157
48,0.4270
49,0.4270
50,0.4270
51,0.4213
52,0.4157
53,0.4101
54,0.4157
55,0.4101
56,0.4101
57,0.4157
58,0.4213
59,0.4213
60,0.4157
61,0.4157
62,0.4045
63,0.3989
64,0.3989
65,0.3933
66,0.3820
67,0.3989
68,0.4045
69,0.3989
70,0.3989
71,0.4045
72,0.4101
73,0.4157
74,0.4213
75,0.4101
76,0.4045
77,0.3989
