epoch,val_acc
0,0.2022
1,0.2360
2,0.3539
3,0.3933
4,0.4101
5,0.3820
6,0.4157
7,0.3989
8,0.3820
9,0.3820
10,0.3820
11,0.3820
12,0.3820
13,0.3876
14,0.4045
15,0.3876
16,0.3820
17,0.3652
18,0.3989
19,0.3989
20,0.3989
21,0.3933
22,0.3989
23,0.3989
24,0.3876
25,0.3933
26,0.3933
27,0.3820
28,0.3708
29,0.3596
30,0.3596
31,0.3708
32,0.3764
33,0.3764
34,0.3652
35,0.3652
36,0.3876
37,0.3989
38,0.3483
39,0.3483
40,0.3427
41,0.3427
42,0.3539
43,0.3483
44,0.3539
45,0.3483
46,0.3539
47,0.3483
48,0.3483
49,0.3483
50,0.3427
51,0.3427
52,0.3483
53,0.3427
54,0.3371
55,0.3427
56,0.3371
