epoch,val_acc
0,0.2303
1,0.2416
2,0.2865
3,0.3371
4,0.3371
5,0.3596
6,0.3315
7,0.2978
8,0.2697
9,0.3034
10,0.2978
11,0.2921
12,0.3146
13,0.3090
14,0.2978
15,0.2865
16,0.2865
17,0.2584
18,0.2584
19,0.2809
20,0.2809
21,0.2921
22,0.2697
23,0.2472
24,0.2135
25,0.2022
26,0.2416
27,0.2584
28,0.2584
29,0.2697
30,0.2978
31,0.2865
32,0.2921
33,0.2978
34,0.3090
35,0.3258
36,0.3483
37,0.3483
38,0.3371
39,0.3427
40,0.3315
41,0.3371
42,0.3315
43,0.3146
44,0.2809
45,0.2697
46,0.2753
47,0.2978
48,0.3090
49,0.2921
50,0.2921
51,0.3090
52,0.2809
53,0.3034
54,0.3146
55,0.2978
