epoch,val_acc
0,0.1966
1,0.2079
2,0.2022
3,0.2022
4,0.2079
5,0.2079
6,0.2191
7,0.2247
8,0.2416
9,0.2921
10,0.3034
11,0.3090
12,0.3427
13,0.3427
14,0.3427
15,0.3483
16,0.3596
17,0.3708
18,0.3708
19,0.3708
20,0.3820
21,0.3708
22,0.3596
23,0.3539
24,0.3483
25,0.3483
26,0.3539
27,0.3483
28,0.3371
29,0.3315
30,0.3258
31,0.3202
32,0.3258
33,0.3371
34,0.3371
35,0.3371
36,0.3258
37,0.3258
38,0.3315
39,0.3258
40,0.3258
41,0.3315
42,0.3315
43,0.3315
44,0.3315
45,0.3258
46,0.3315
47,0.3315
48,0.3315
49,0.3315
50,0.3315
51,0.3315
52,0.3258
53,0.3202
54,0.3202
55,0.3202
56,0.3202
57,0.3090
58,0.3090
59,0.3202
60,0.3202
61,0.3202
62,0.3202
63,0.3146
64,0.3146
65,0.3202
66,0.3258
67,0.3202
68,0.3258
69,0.3258
70,0.3315
