epoch,val_acc
0,0.1742
1,0.2079
2,0.2584
3,0.2472
4,0.2865
5,0.2978
6,0.3371
7,0.3427
8,0.3596
9,0.3596
10,0.3820
11,0.3989
12,0.3820
13,0.3820
14,0.3764
15,0.3652
16,0.3652
17,0.3596
18,0.3539
19,0.3427
20,0.3315
21,0.3202
22,0.3202
23,0.3258
24,0.3202
25,0.3258
26,0.3258
27,0.3258
28,0.3258
29,0.3258
30,0.3258
31,0.3315
32,0.3371
33,0.3258
34,0.3315
35,0.3371
36,0.3315
37,0.3427
38,0.3427
39,0.3483
40,0.3427
41,0.3427
42,0.3427
43,0.3427
44,0.3427
45,0.3371
46,0.3371
47,0.3258
48,0.3202
49,0.3258
50,0.3202
51,0.3202
52,0.3202
53,0.3146
54,0.3258
55,0.3146
56,0.3146
57,0.3258
58,0.3258
59,0.3258
60,0.3315
61,0.3258
