epoch,val_acc
0,0.1180
1,0.1180
2,0.1236
3,0.1348
4,0.1348
5,0.1404
6,0.1461
7,0.1404
8,0.1461
9,0.1461
10,0.1629
11,0.1910
12,0.1966
13,0.2079
14,0.2022
15,0.2022
16,0.2135
17,0.2360
18,0.2303
19,0.2303
20,0.2360
21,0.2360
22,0.2584
23,0.2584
24,0.2584
25,0.2584
26,0.2528
27,0.2528
28,0.2584
29,0.2697
30,0.2697
31,0.2697
32,0.2697
33,0.2753
34,0.2865
35,0.3034
36,0.3258
37,0.3539
38,0.3539
39,0.3708
40,0.3820
41,0.3876
42,0.3820
43,0.3820
44,0.3820
45,0.3876
46,0.3876
47,0.3876
48,0.3876
49,0.3876
50,0.3876
51,0.3876
52,0.3989
53,0.3933
54,0.3933
55,0.3933
56,0.3876
57,0.3820
58,0.3989
59,0.3876
60,0.3933
61,0.3820
62,0.3933
63,0.3989
64,0.3989
65,0.4045
66,0.4045
67,0.3989
68,0.3989
69,0.3989
70,0.3989
71,0.3989
72,0.4101
73,0.4101
74,0.4045
75,0.4045
76,0.4045
77,0.4045
78,0.4045
79,0.4045
80,0.4045
81,0.4045
82,0.4101
83,0.4101
84,0.4101
85,0.4045
86,0.4045
87,0.4045
88,0.4045
89,0.4045
90,0.4045
91,0.4045
92,0.4045
93,0.4045
94,0.4045
95,0.4045
96,0.4045
97,0.4045
98,0.4045
99,0.4045
100,0.3989
101,0.3933
102,0.3933
103,0.3933
104,0.3933
105,0.3933
106,0.4045
107,0.4045
108,0.4045
109,0.4045
110,0.3989
111,0.4045
112,0.4045
113,0.4045
114,0.4045
115,0.4045
116,0.4045
117,0.4045
118,0.4045
119,0.4045
120,0.4045
121,0.4045
122,0.4101
