epoch,val_acc
0,0.1348
1,0.2584
2,0.3090
3,0.3258
4,0.3258
5,0.3652
6,0.3708
7,0.3820
8,0.3764
9,0.3876
10,0.3876
11,0.3876
12,0.3764
13,0.3708
14,0.3539
15,0.3539
16,0.3820
17,0.3820
18,0.3820
19,0.3652
20,0.3596
21,0.3652
22,0.3708
23,0.3652
24,0.3652
25,0.3708
26,0.3708
27,0.3764
28,0.3764
29,0.3764
30,0.3652
31,0.3652
32,0.3708
33,0.3708
34,0.3708
35,0.3652
36,0.3708
37,0.3764
38,0.3820
39,0.3820
40,0.3820
41,0.3820
42,0.3708
43,0.3708
44,0.3933
45,0.4101
46,0.4101
47,0.4157
48,0.4045
49,0.3933
50,0.3820
51,0.3933
52,0.3933
53,0.3933
54,0.3933
55,0.4045
56,0.3820
57,0.3820
58,0.3820
59,0.3820
60,0.3708
61,0.3708
62,0.3708
63,0.3708
64,0.3652
65,0.3652
66,0.3652
67,0.3652
68,0.3596
69,0.3652
70,0.3596
71,0.3652
72,0.3708
73,0.3708
74,0.3652
75,0.3596
76,0.3483
77,0.3483
78,0.3539
79,0.3539
80,0.3539
81,0.3539
82,0.3596
83,0.3652
84,0.3764
85,0.3652
86,0.3652
87,0.3652
88,0.3596
89,0.3539
90,0.3596
91,0.3596
92,0.3539
93,0.3539
94,0.3596
95,0.3596
96,0.3596
97,0.3764
