epoch,val_acc
0,0.2809
1,0.3315
2,0.3764
3,0.3989
4,0.3820
5,0.4213
6,0.4045
7,0.3933
8,0.4101
9,0.4101
10,0.3989
11,0.4045
12,0.3876
13,0.3933
14,0.3820
15,0.3820
16,0.3820
17,0.3820
18,0.3820
19,0.3764
20,0.3933
21,0.4045
22,0.4213
23,0.4326
24,0.4326
25,0.4326
26,0.4213
27,0.4045
28,0.3933
29,0.4101
30,0.4213
31,0.3989
32,0.3989
33,0.4157
34,0.4157
35,0.4101
36,0.4101
37,0.4101
38,0.4213
39,0.4213
40,0.4326
41,0.4270
42,0.4101
43,0.4213
44,0.4157
45,0.4045
46,0.4157
47,0.4213
48,0.4270
49,0.4157
50,0.4213
51,0.4157
52,0.4101
53,0.4045
54,0.4045
55,0.4045
56,0.4045
57,0.3989
58,0.4213
59,0.4213
60,0.4157
61,0.4045
62,0.4101
63,0.4213
64,0.4157
65,0.4270
66,0.4157
67,0.4213
68,0.4157
69,0.3876
70,0.4157
71,0.4101
72,0.3989
73,0.3876
