epoch,val_acc
0,0.2865
1,0.2865
2,0.2865
3,0.3146
4,0.3427
5,0.3427
6,0.3539
7,0.3539
8,0.3596
9,0.3820
10,0.3764
11,0.3539
12,0.3427
13,0.3427
14,0.3258
15,0.3483
16,0.3539
17,0.3596
18,0.3539
19,0.3652
20,0.3652
21,0.3539
22,0.3483
23,0.3483
24,0.3483
25,0.3371
26,0.3483
27,0.3427
28,0.3427
29,0.3427
30,0.3427
31,0.3483
32,0.3539
33,0.3483
34,0.3652
35,0.3652
36,0.3708
37,0.3708
38,0.3764
39,0.3708
40,0.3708
41,0.3652
42,0.3708
43,0.3708
44,0.3876
45,0.3876
46,0.3876
47,0.3876
48,0.4213
49,0.4045
50,0.4101
51,0.4101
52,0.4101
53,0.4101
54,0.4045
55,0.4045
56,0.3989
57,0.4045
58,0.3989
59,0.4045
60,0.3989
61,0.3820
62,0.3764
63,0.3876
64,0.3764
65,0.3820
66,0.3820
67,0.3820
68,0.3820
69,0.3764
70,0.3652
71,0.3708
72,0.3708
73,0.3764
74,0.3652
75,0.3764
76,0.3764
77,0.3596
78,0.3539
79,0.3427
80,0.3371
81,0.3371
82,0.3315
83,0.3315
84,0.3371
85,0.3371
86,0.3371
87,0.3483
88,0.3539
89,0.3539
90,0.3539
91,0.3539
92,0.3483
93,0.3483
94,0.3539
95,0.3539
96,0.3539
97,0.3539
98,0.3483
