epoch,val_acc
0,0.1236
1,0.1573
2,0.1798
3,0.1854
4,0.2528
5,0.2921
6,0.3315
7,0.3427
8,0.3483
9,0.3708
10,0.3764
11,0.3820
12,0.3933
13,0.3989
14,0.4213
15,0.4213
16,0.4326
17,0.4438
18,0.4607
19,0.4663
20,0.4719
21,0.4831
22,0.4719
23,0.4719
24,0.4719
25,0.4775
26,0.4719
27,0.4663
28,0.4663
29,0.4551
30,0.4551
31,0.4551
32,0.4607
33,0.4607
34,0.4663
35,0.4607
36,0.4551
37,0.4551
38,0.4551
39,0.4551
40,0.4494
41,0.4438
42,0.4438
43,0.4438
44,0.4326
45,0.4326
46,0.4270
47,0.4157
48,0.4101
49,0.4101
50,0.4101
51,0.4101
52,0.4157
53,0.4101
54,0.4101
55,0.4101
56,0.4101
57,0.4101
58,0.4157
59,0.4157
60,0.4101
61,0.4101
62,0.4101
63,0.4045
64,0.4045
65,0.4101
66,0.4157
67,0.4213
68,0.4270
69,0.4326
70,0.4382
71,0.4382
