epoch,val_acc
0,0.3708
1,0.3539
2,0.3371
3,0.3820
4,0.3202
5,0.3539
6,0.3876
7,0.3483
8,0.3596
9,0.3427
10,0.3483
11,0.3483
12,0.3483
13,0.3483
14,0.3483
15,0.3427
16,0.3539
17,0.3596
18,0.3596
19,0.3539
20,0.3539
21,0.3371
22,0.3539
23,0.3652
24,0.3483
25,0.3315
26,0.3258
27,0.3652
28,0.3764
29,0.3820
30,0.3876
31,0.3933
32,0.3764
33,0.3483
34,0.3539
35,0.3652
36,0.3483
37,0.3371
38,0.3427
39,0.3483
40,0.3539
41,0.3483
42,0.3539
43,0.3483
44,0.3539
45,0.3596
46,0.3539
47,0.3652
48,0.3539
49,0.3539
50,0.3539
51,0.3539
52,0.3539
53,0.3596
54,0.3876
55,0.3876
56,0.3820
57,0.3876
58,0.3820
59,0.3652
60,0.3539
61,0.3427
62,0.3483
63,0.3427
64,0.3427
65,0.3708
66,0.3708
67,0.3483
68,0.3202
69,0.3146
70,0.3146
71,0.3202
72,0.3202
73,0.3315
74,0.3371
75,0.3427
76,0.3371
77,0.3483
78,0.3427
79,0.3315
80,0.3427
81,0.3483
