epoch,val_acc
0,0.2640
1,0.3539
2,0.3820
3,0.3933
4,0.3989
5,0.3764
6,0.3652
7,0.3820
8,0.3876
9,0.3989
10,0.4045
11,0.3933
12,0.3876
13,0.3876
14,0.3820
15,0.3820
16,0.3764
17,0.3876
18,0.3933
19,0.3764
20,0.3820
21,0.3876
22,0.3933
23,0.3820
24,0.3933
25,0.3876
26,0.4045
27,0.4045
28,0.3933
29,0.3764
30,0.3764
31,0.3764
32,0.3820
33,0.3652
34,0.3652
35,0.3596
36,0.3876
37,0.3989
38,0.3876
39,0.3876
40,0.3764
41,0.3708
42,0.3652
43,0.3596
44,0.3539
45,0.3483
46,0.3764
47,0.3989
48,0.3933
49,0.3820
50,0.3876
51,0.3652
52,0.3652
53,0.3652
54,0.3596
55,0.3652
56,0.3652
57,0.3764
58,0.3764
59,0.3820
60,0.3989
