epoch,val_acc
0,0.1685
1,0.2022
2,0.2640
3,0.2809
4,0.3315
5,0.3483
6,0.3989
7,0.4438
8,0.4775
9,0.4888
10,0.5112
11,0.5056
12,0.5056
13,0.5112
14,0.5000
15,0.4663
16,0.4663
17,0.4719
18,0.4775
19,0.4831
20,0.4775
21,0.4719
22,0.4663
23,0.4663
24,0.4607
25,0.4551
26,0.4551
27,0.4438
28,0.4438
29,0.4382
30,0.4438
31,0.4438
32,0.4494
33,0.4438
34,0.4494
35,0.4438
36,0.4494
37,0.4494
38,0.4382
39,0.4382
40,0.4326
41,0.4326
42,0.4326
43,0.4326
44,0.4326
45,0.4213
46,0.4382
47,0.4382
48,0.4326
49,0.4326
50,0.4270
51,0.4270
52,0.4270
53,0.4213
54,0.4213
55,0.4213
56,0.4157
57,0.4045
58,0.4045
59,0.4157
60,0.4157
