epoch,val_acc
0,0.2809
1,0.2978
2,0.3146
3,0.2921
4,0.2416
5,0.3146
6,0.3371
7,0.3258
8,0.3146
9,0.2978
10,0.3090
11,0.3090
12,0.3202
13,0.3371
14,0.3483
15,0.3596
16,0.3202
17,0.3202
18,0.3258
19,0.3258
20,0.3258
21,0.3258
22,0.3315
23,0.3315
24,0.3371
25,0.3258
26,0.3202
27,0.3258
28,0.3427
29,0.3652
30,0.3708
31,0.3596
32,0.3652
33,0.3708
34,0.3596
35,0.3652
36,0.3596
37,0.3427
38,0.3427
39,0.3427
40,0.3427
41,0.3371
42,0.3371
43,0.3315
44,0.3371
45,0.3258
46,0.3202
47,0.3371
48,0.3427
49,0.3539
50,0.3652
51,0.3596
52,0.3596
53,0.3652
54,0.3596
55,0.3652
56,0.3427
57,0.3371
58,0.3483
59,0.3483
60,0.3483
61,0.3427
62,0.3483
63,0.3596
64,0.3652
65,0.3652
66,0.3708
67,0.3820
68,0.3876
69,0.3708
70,0.3596
71,0.3539
72,0.3539
73,0.3483
74,0.3539
75,0.3427
76,0.3371
77,0.3427
78,0.3371
79,0.3483
80,0.3427
81,0.3539
82,0.3539
83,0.3596
84,0.3483
85,0.3539
86,0.3539
87,0.3483
88,0.3483
89,0.3483
90,0.3483
91,0.3427
92,0.3315
93,0.3202
94,0.3090
95,0.3146
96,0.3146
97,0.3202
98,0.3258
99,0.3427
100,0.3371
101,0.3483
102,0.3539
103,0.3539
104,0.3539
105,0.3596
106,0.3596
107,0.3596
108,0.3652
109,0.3596
110,0.3596
111,0.3539
112,0.3483
113,0.3483
114,0.3427
115,0.3427
116,0.3427
117,0.3427
118,0.3427
