epoch,val_acc
0,0.2753
1,0.2921
2,0.2865
3,0.3315
4,0.3933
5,0.3708
6,0.3764
7,0.3596
8,0.3427
9,0.3371
10,0.3371
11,0.3539
12,0.3539
13,0.3652
14,0.3596
15,0.3652
16,0.3539
17,0.3483
18,0.3427
19,0.3596
20,0.3539
21,0.3596
22,0.3708
23,0.3652
24,0.3652
25,0.3483
26,0.3427
27,0.3539
28,0.3652
29,0.3596
30,0.3539
31,0.3596
32,0.3652
33,0.3652
34,0.3596
35,0.3708
36,0.3652
37,0.3596
38,0.3652
39,0.3708
40,0.3539
41,0.3539
42,0.3596
43,0.3539
44,0.3596
45,0.3596
46,0.3596
47,0.3596
48,0.3539
49,0.3652
50,0.3708
51,0.3764
52,0.3764
53,0.3764
54,0.3764
