epoch,val_acc
0,0.2079
1,0.2303
2,0.2191
3,0.2416
4,0.2640
5,0.3427
6,0.3596
7,0.3764
8,0.3820
9,0.3876
10,0.3820
11,0.3708
12,0.3652
13,0.3820
14,0.3933
15,0.3933
16,0.3876
17,0.3708
18,0.3539
19,0.3371
20,0.3258
21,0.3202
22,0.3202
23,0.3258
24,0.3371
25,0.3371
26,0.3427
27,0.3483
28,0.3371
29,0.3371
30,0.3371
31,0.3371
32,0.3371
33,0.3258
34,0.3315
35,0.3371
36,0.3315
37,0.3371
38,0.3371
39,0.3315
40,0.3315
41,0.3258
42,0.3258
43,0.3202
44,0.3258
45,0.3258
46,0.3202
47,0.3146
48,0.3090
49,0.3090
50,0.3146
51,0.3146
52,0.3202
53,0.3090
54,0.3090
55,0.3146
56,0.3258
57,0.3258
58,0.3258
59,0.3258
60,0.3258
61,0.3202
62,0.3258
63,0.3258
64,0.3202
