epoch,val_acc
0,0.2416
1,0.2135
2,0.1854
3,0.1517
4,0.1461
5,0.1742
6,0.1685
7,0.1966
8,0.2303
9,0.2247
10,0.2303
11,0.2528
12,0.2640
13,0.2921
14,0.2978
15,0.2978
16,0.2978
17,0.3034
18,0.3034
19,0.2978
20,0.2978
21,0.3034
22,0.2921
23,0.2921
24,0.2978
25,0.2978
26,0.2865
27,0.2809
28,0.2809
29,0.2584
30,0.2528
31,0.2528
32,0.2472
33,0.2472
34,0.2472
35,0.2360
36,0.2472
37,0.2416
38,0.2472
39,0.2472
40,0.2416
41,0.2416
42,0.2303
43,0.2416
44,0.2303
45,0.2472
46,0.2416
47,0.2472
48,0.2528
49,0.2472
50,0.2360
51,0.2416
52,0.2416
53,0.2416
54,0.2416
55,0.2528
56,0.2528
57,0.2584
58,0.2584
59,0.2584
60,0.2640
61,0.2528
62,0.2640
63,0.2640
64,0.2753
65,0.2753
66,0.2809
67,0.2753
