epoch,val_acc
0,0.3371
1,0.3652
2,0.3764
3,0.3820
4,0.3933
5,0.3820
6,0.3876
7,0.3764
8,0.3989
9,0.4101
10,0.4157
11,0.4101
12,0.3933
13,0.3989
14,0.3933
15,0.4045
16,0.3820
17,0.3820
18,0.3820
19,0.3820
20,0.3764
21,0.3652
22,0.3652
23,0.3652
24,0.3708
25,0.3708
26,0.3708
27,0.3708
28,0.3820
29,0.3764
30,0.3764
31,0.3820
32,0.3876
33,0.3820
34,0.3933
35,0.3876
36,0.3933
37,0.3820
38,0.3820
39,0.3820
40,0.3764
41,0.3764
42,0.3876
43,0.3708
44,0.3876
45,0.3876
46,0.3876
47,0.3820
48,0.3764
49,0.3764
50,0.3764
51,0.3652
52,0.3708
53,0.3652
54,0.3652
55,0.3933
56,0.3764
57,0.3764
58,0.3764
59,0.3652
60,0.3427
