epoch,val_acc
0,0.2528
1,0.2360
2,0.2303
3,0.2247
4,0.2472
5,0.2472
6,0.2640
7,0.2640
8,0.2472
9,0.2303
10,0.2360
11,0.2416
12,0.2472
13,0.2472
14,0.2472
15,0.2528
16,0.2472
17,0.2584
18,0.2640
19,0.2640
20,0.2640
21,0.2640
22,0.2697
23,0.2697
24,0.2753
25,0.2697
26,0.2697
27,0.2640
28,0.2584
29,0.2697
30,0.2753
31,0.2697
32,0.2753
33,0.2809
34,0.2809
35,0.2753
36,0.2753
37,0.2753
38,0.2753
39,0.2753
40,0.2753
41,0.2809
42,0.2753
43,0.2809
44,0.2865
45,0.2921
46,0.2978
47,0.3090
48,0.3090
49,0.3090
50,0.3202
51,0.3202
52,0.3146
53,0.3202
54,0.3258
55,0.3258
56,0.3258
57,0.3258
58,0.3315
59,0.3315
60,0.3427
61,0.3371
62,0.3315
63,0.3371
64,0.3371
65,0.3371
66,0.3483
67,0.3483
68,0.3539
69,0.3596
70,0.3596
71,0.3596
72,0.3596
73,0.3596
74,0.3596
75,0.3652
76,0.3596
77,0.3596
78,0.3596
79,0.3596
80,0.3539
81,0.3539
82,0.3539
83,0.3539
84,0.3539
85,0.3483
86,0.3483
87,0.3483
88,0.3483
89,0.3483
90,0.3483
91,0.3483
92,0.3483
93,0.3539
94,0.3539
95,0.3483
96,0.3427
97,0.3427
98,0.3427
99,0.3427
100,0.3315
101,0.3315
102,0.3371
103,0.3371
104,0.3427
105,0.3483
106,0.3483
107,0.3483
108,0.3483
109,0.3483
110,0.3483
111,0.3483
112,0.3427
113,0.3427
114,0.3483
115,0.3539
116,0.3539
117,0.3539
118,0.3596
119,0.3596
120,0.3483
121,0.3483
122,0.3483
123,0.3483
124,0.3539
125,0.3483
