epoch,val_acc
0,0.1517
1,0.1461
2,0.1517
3,0.1404
4,0.1629
5,0.1854
6,0.2079
7,0.2584
8,0.2978
9,0.3371
10,0.3539
11,0.3708
12,0.3539
13,0.3539
14,0.3652
15,0.3764
16,0.3764
17,0.3876
18,0.3933
19,0.4045
20,0.3989
21,0.3933
22,0.3989
23,0.3876
24,0.3876
25,0.3820
26,0.3820
27,0.3764
28,0.3708
29,0.3764
30,0.3708
31,0.3708
32,0.3764
33,0.3708
34,0.3708
35,0.3708
36,0.3708
37,0.3652
38,0.3764
39,0.3764
40,0.3764
41,0.3820
42,0.3708
43,0.3820
44,0.3820
45,0.3820
46,0.3820
47,0.3820
48,0.3820
49,0.3876
50,0.3876
51,0.3989
52,0.3933
53,0.3933
54,0.3933
55,0.3876
56,0.3876
57,0.3933
58,0.3933
59,0.3876
60,0.3820
61,0.3820
62,0.3876
63,0.3933
64,0.3933
65,0.3989
66,0.3933
67,0.3933
68,0.3933
69,0.3933
