epoch,val_acc
0,0.2584
1,0.3483
2,0.3876
3,0.3764
4,0.3708
5,0.3820
6,0.3820
7,0.3933
8,0.3989
9,0.3876
10,0.3708
11,0.3652
12,0.3652
13,0.3652
14,0.3539
15,0.3764
16,0.3652
17,0.3708
18,0.3764
19,0.3764
20,0.3989
21,0.4157
22,0.3933
23,0.4045
24,0.4045
25,0.4101
26,0.3989
27,0.3989
28,0.3764
29,0.3652
30,0.3596
31,0.3596
32,0.3596
33,0.3820
34,0.3876
35,0.3876
36,0.4101
37,0.4157
38,0.4270
39,0.4326
40,0.4270
41,0.4101
42,0.4045
43,0.4045
44,0.4045
45,0.4101
46,0.4045
47,0.3989
48,0.3989
49,0.3933
50,0.3989
51,0.3933
52,0.3933
53,0.3989
54,0.4045
55,0.3989
56,0.3876
57,0.3820
58,0.3820
59,0.3876
60,0.4045
61,0.4101
62,0.4157
63,0.4270
64,0.4270
65,0.4326
66,0.4326
67,0.4382
68,0.4438
69,0.4382
70,0.4270
71,0.4213
72,0.4157
73,0.4045
74,0.3933
75,0.3933
76,0.3820
77,0.3933
78,0.3933
79,0.3933
80,0.3989
81,0.3989
82,0.3876
83,0.3933
84,0.3989
85,0.3989
86,0.3989
87,0.4101
88,0.4101
89,0.4157
90,0.4157
91,0.4157
92,0.4213
93,0.4157
94,0.4157
95,0.4213
96,0.4213
97,0.4157
98,0.4157
99,0.4213
100,0.4157
101,0.4157
102,0.4101
103,0.4045
104,0.4101
105,0.3989
106,0.4045
107,0.3989
108,0.3989
109,0.4045
110,0.4101
111,0.4157
112,0.4157
113,0.4157
114,0.4157
115,0.4270
116,0.4270
117,0.4326
118,0.4382
