epoch,val_acc
0,0.1910
1,0.1573
2,0.2022
3,0.2303
4,0.2528
5,0.2809
6,0.2809
7,0.3034
8,0.3090
9,0.3371
10,0.3539
11,0.3708
12,0.3764
13,0.3652
14,0.3820
15,0.3820
16,0.3820
17,0.3876
18,0.3989
19,0.3933
20,0.3820
21,0.3764
22,0.3708
23,0.3708
24,0.3652
25,0.3708
26,0.3652
27,0.3596
28,0.3708
29,0.3764
30,0.3596
31,0.3483
32,0.3427
33,0.3371
34,0.3258
35,0.3258
36,0.3258
37,0.3258
38,0.3258
39,0.3202
40,0.3202
41,0.3202
42,0.2978
43,0.3034
44,0.3034
45,0.3034
46,0.3090
47,0.3202
48,0.3315
49,0.3371
50,0.3427
51,0.3371
52,0.3371
53,0.3371
54,0.3371
55,0.3371
56,0.3371
57,0.3258
58,0.3146
59,0.3202
60,0.3202
61,0.3146
62,0.3146
63,0.3146
64,0.3258
65,0.3202
66,0.3146
67,0.3146
68,0.3202
