epoch,val_acc
0,0.2584
1,0.2865
2,0.2921
3,0.3146
4,0.3258
5,0.3315
6,0.3315
7,0.3427
8,0.3483
9,0.3427
10,0.3371
11,0.3539
12,0.3539
13,0.3539
14,0.3652
15,0.3539
16,0.3596
17,0.3539
18,0.3652
19,0.3596
20,0.3596
21,0.3652
22,0.3652
23,0.3652
24,0.3708
25,0.3876
26,0.3764
27,0.3820
28,0.3708
29,0.3708
30,0.3764
31,0.3708
32,0.3708
33,0.3708
34,0.3708
35,0.3652
36,0.3708
37,0.3596
38,0.3652
39,0.3652
40,0.3596
41,0.3652
42,0.3652
43,0.3539
44,0.3483
45,0.3652
46,0.3539
47,0.3539
48,0.3483
49,0.3539
50,0.3483
51,0.3483
52,0.3483
53,0.3539
54,0.3539
55,0.3483
56,0.3483
57,0.3427
58,0.3483
59,0.3483
60,0.3539
61,0.3483
62,0.3427
63,0.3483
64,0.3427
65,0.3427
66,0.3539
67,0.3483
68,0.3427
69,0.3371
70,0.3427
71,0.3483
72,0.3539
73,0.3708
74,0.3708
75,0.3708
