epoch,val_acc
0,0.2247
1,0.2360
2,0.1966
3,0.2079
4,0.2135
5,0.2303
6,0.2303
7,0.3146
8,0.3652
9,0.4045
10,0.4101
11,0.4270
12,0.4326
13,0.4494
14,0.4607
15,0.4438
16,0.4438
17,0.4551
18,0.4551
19,0.4438
20,0.4607
21,0.4663
22,0.4775
23,0.4663
24,0.4607
25,0.4607
26,0.4663
27,0.4551
28,0.4551
29,0.4494
30,0.4494
31,0.4438
32,0.4382
33,0.4382
34,0.4270
35,0.4270
36,0.4270
37,0.4326
38,0.4270
39,0.4270
40,0.4157
41,0.4213
42,0.4213
43,0.4157
44,0.4157
45,0.4101
46,0.4157
47,0.4213
48,0.4101
49,0.4157
50,0.4213
51,0.4270
52,0.4213
53,0.4213
54,0.4157
55,0.4101
56,0.4045
57,0.4045
58,0.3989
59,0.3989
60,0.3933
61,0.3933
62,0.3989
63,0.4045
64,0.4045
65,0.3989
66,0.4157
67,0.4101
68,0.4045
69,0.4157
70,0.4045
71,0.4045
72,0.4101
