epoch,val_acc
0,0.2697
1,0.2809
2,0.2753
3,0.2640
4,0.3090
5,0.3371
6,0.3258
7,0.3371
8,0.3427
9,0.3483
10,0.3483
11,0.3483
12,0.3483
13,0.3708
14,0.3764
15,0.3764
16,0.3708
17,0.3652
18,0.3596
19,0.3596
20,0.3596
21,0.3596
22,0.3596
23,0.3596
24,0.3427
25,0.3371
26,0.3483
27,0.3596
28,0.3652
29,0.3596
30,0.3596
31,0.3596
32,0.3596
33,0.3539
34,0.3483
35,0.3596
36,0.3427
37,0.3427
38,0.3315
39,0.3315
40,0.3315
41,0.3371
42,0.3371
43,0.3315
44,0.3315
45,0.3315
46,0.3202
47,0.3258
48,0.3202
49,0.3090
50,0.3034
51,0.3034
52,0.3090
53,0.3146
54,0.3202
55,0.3258
56,0.3258
57,0.3258
58,0.3258
59,0.3315
60,0.3315
61,0.3315
62,0.3315
63,0.3315
64,0.3371
