epoch,val_acc
0,0.1685
1,0.1685
2,0.2079
3,0.2135
4,0.2079
5,0.2753
6,0.2697
7,0.2640
8,0.2809
9,0.3090
10,0.3090
11,0.3034
12,0.3202
13,0.3146
14,0.3146
15,0.3258
16,0.3258
17,0.3258
18,0.3202
19,0.3202
20,0.2978
21,0.2978
22,0.2809
23,0.2921
24,0.2921
25,0.2809
26,0.2865
27,0.2809
28,0.2865
29,0.2865
30,0.2921
31,0.2921
32,0.2978
33,0.2921
34,0.2865
35,0.2865
36,0.2921
37,0.2921
38,0.2921
39,0.2921
40,0.2921
41,0.2921
42,0.2978
43,0.2921
44,0.2865
45,0.2865
46,0.2865
47,0.2865
48,0.2865
49,0.2921
50,0.2921
51,0.2978
52,0.2921
53,0.2921
54,0.2921
55,0.2809
56,0.2865
57,0.2809
58,0.2809
59,0.2809
60,0.2753
61,0.2753
62,0.2865
63,0.2865
64,0.2865
65,0.2809
