epoch,val_acc
0,0.2921
1,0.2416
2,0.2978
3,0.3034
4,0.3146
5,0.3427
6,0.3596
7,0.3596
8,0.3427
9,0.3371
10,0.3371
11,0.3483
12,0.3483
13,0.3652
14,0.3596
15,0.3483
16,0.3371
17,0.3315
18,0.3315
19,0.3146
20,0.3202
21,0.3034
22,0.3034
23,0.2921
24,0.3034
25,0.2978
26,0.2921
27,0.2865
28,0.2865
29,0.2865
30,0.2921
31,0.3202
32,0.3202
33,0.3202
34,0.3315
35,0.3258
36,0.3146
37,0.2978
38,0.2978
39,0.2921
40,0.2978
41,0.2978
42,0.2978
43,0.3202
44,0.3146
45,0.3146
46,0.3090
47,0.3146
48,0.3202
49,0.3258
50,0.3202
51,0.3090
52,0.2978
53,0.3034
54,0.3034
55,0.2921
56,0.2865
57,0.2921
58,0.3034
59,0.3202
60,0.3483
61,0.3539
62,0.3427
63,0.3371
