epoch,val_acc
0,0.2360
1,0.3596
2,0.3933
3,0.3596
4,0.3708
5,0.3539
6,0.3371
7,0.3652
8,0.3539
9,0.3596
10,0.3539
11,0.3596
12,0.3652
13,0.3539
14,0.3483
15,0.3427
16,0.3539
17,0.3708
18,0.3820
19,0.3820
20,0.3820
21,0.3539
22,0.3427
23,0.3483
24,0.3539
25,0.3483
26,0.3483
27,0.3427
28,0.3483
29,0.3539
30,0.3483
31,0.3539
32,0.3539
33,0.3539
34,0.3596
35,0.3483
36,0.3483
37,0.3483
38,0.3371
39,0.3371
40,0.3483
41,0.3539
42,0.3483
43,0.3596
44,0.3539
45,0.3427
46,0.3539
47,0.3483
48,0.3539
49,0.3539
50,0.3596
51,0.3652
52,0.3483
