epoch,val_acc
0,0.2191
1,0.2135
2,0.2809
3,0.3483
4,0.3652
5,0.3427
6,0.3427
7,0.3315
8,0.3315
9,0.3202
10,0.3034
11,0.2921
12,0.2865
13,0.2921
14,0.2978
15,0.3034
16,0.3034
17,0.2978
18,0.3034
19,0.3090
20,0.3146
21,0.3090
22,0.3034
23,0.3090
24,0.3090
25,0.3090
26,0.3090
27,0.3090
28,0.3090
29,0.3146
30,0.3090
31,0.3258
32,0.3315
33,0.3315
34,0.3371
35,0.3371
36,0.3315
37,0.3315
38,0.3315
39,0.3315
40,0.3427
41,0.3202
42,0.3146
43,0.3146
44,0.3258
45,0.3315
46,0.3315
47,0.3427
48,0.3427
49,0.3483
50,0.3427
51,0.3539
52,0.3652
53,0.3596
54,0.3539
