epoch,val_acc
0,0.1573
1,0.2135
2,0.3090
3,0.3483
4,0.3483
5,0.3539
6,0.3315
7,0.3315
8,0.3202
9,0.3315
10,0.3315
11,0.3427
12,0.3427
13,0.3427
14,0.3427
15,0.3652
16,0.3539
17,0.3652
18,0.3596
19,0.3820
20,0.3876
21,0.3820
22,0.3820
23,0.3820
24,0.3820
25,0.3820
26,0.3764
27,0.3764
28,0.3764
29,0.3764
30,0.3708
31,0.3764
32,0.3764
33,0.3708
34,0.3708
35,0.3708
36,0.3708
37,0.3764
38,0.3708
39,0.3764
40,0.3764
41,0.3596
42,0.3652
43,0.3596
44,0.3652
45,0.3820
46,0.3764
47,0.3764
48,0.3764
49,0.3764
50,0.3764
51,0.3764
52,0.3820
53,0.3820
54,0.3764
55,0.3764
56,0.3708
57,0.3652
58,0.3708
59,0.3708
60,0.3764
61,0.3820
62,0.3820
63,0.3876
64,0.3764
65,0.3820
66,0.3764
67,0.3652
68,0.3652
69,0.3708
70,0.3708
