epoch,val_acc
0,0.2809
1,0.3034
2,0.2978
3,0.2865
4,0.2753
5,0.2978
6,0.2640
7,0.2978
8,0.3539
9,0.3427
10,0.3315
11,0.3202
12,0.3315
13,0.3146
14,0.3146
15,0.3090
16,0.2978
17,0.2809
18,0.2865
19,0.3146
20,0.3146
21,0.3258
22,0.3539
23,0.3652
24,0.3371
25,0.3596
26,0.3427
27,0.3258
28,0.3315
29,0.3483
30,0.3764
31,0.3708
32,0.3483
33,0.3202
34,0.3146
35,0.3034
36,0.2865
37,0.2809
38,0.2865
39,0.2753
40,0.2865
41,0.2865
42,0.2753
43,0.2809
44,0.2753
45,0.2921
46,0.2921
47,0.3090
48,0.3258
49,0.3315
50,0.3483
51,0.3258
52,0.3427
53,0.3202
54,0.3596
55,0.3371
56,0.3427
57,0.3427
58,0.3427
59,0.3371
60,0.3483
61,0.3596
62,0.3427
63,0.3596
64,0.3427
65,0.3315
66,0.3202
67,0.2921
68,0.2640
69,0.2584
70,0.2584
71,0.2809
72,0.3202
73,0.3427
74,0.3371
75,0.3258
76,0.2978
77,0.2865
78,0.2921
79,0.2978
80,0.3034
