epoch,val_acc
0,0.2416
1,0.2697
2,0.1742
3,0.2528
4,0.3483
5,0.3652
6,0.3483
7,0.2753
8,0.2247
9,0.2079
10,0.2247
11,0.2416
12,0.2416
13,0.2303
14,0.2303
15,0.2584
16,0.2640
17,0.2978
18,0.2753
19,0.2697
20,0.3034
21,0.3202
22,0.3202
23,0.3146
24,0.3258
25,0.3202
26,0.3258
27,0.2978
28,0.2921
29,0.2865
30,0.2865
31,0.3034
32,0.3146
33,0.3315
34,0.3146
35,0.3034
36,0.3034
37,0.2978
38,0.2360
39,0.2303
40,0.2191
41,0.2247
42,0.2360
43,0.2247
44,0.2528
45,0.2640
46,0.2697
47,0.3202
48,0.3146
49,0.3258
50,0.3202
51,0.3258
52,0.2865
53,0.2865
54,0.3090
55,0.3090
