epoch,val_acc
0,0.2753
1,0.2921
2,0.3090
3,0.3539
4,0.3708
5,0.3820
6,0.3708
7,0.3652
8,0.3596
9,0.3596
10,0.3652
11,0.3764
12,0.3876
13,0.3876
14,0.3876
15,0.3764
16,0.3876
17,0.3820
18,0.3876
19,0.3876
20,0.3933
21,0.3933
22,0.3933
23,0.3989
24,0.4101
25,0.4045
26,0.4045
27,0.4045
28,0.3989
29,0.3989
30,0.4045
31,0.4045
32,0.3989
33,0.3989
34,0.3933
35,0.3933
36,0.3989
37,0.3989
38,0.4045
39,0.4045
40,0.4045
41,0.3989
42,0.3989
43,0.3989
44,0.4045
45,0.4045
46,0.4045
47,0.3933
48,0.3933
49,0.3933
50,0.3933
51,0.3933
52,0.3989
53,0.3989
54,0.3989
55,0.3989
56,0.3989
57,0.3989
58,0.3989
59,0.3989
60,0.3989
61,0.3989
62,0.3989
63,0.3989
64,0.3933
65,0.3876
66,0.3933
67,0.3876
68,0.3876
69,0.3820
70,0.3764
71,0.3820
72,0.3764
73,0.3764
74,0.3764
