epoch,val_acc
0,0.3034
1,0.2528
2,0.2303
3,0.2472
4,0.2584
5,0.2472
6,0.2528
7,0.2865
8,0.2697
9,0.2584
10,0.2360
11,0.2247
12,0.2472
13,0.2360
14,0.2416
15,0.2528
16,0.2472
17,0.2472
18,0.2472
19,0.2472
20,0.2416
21,0.2528
22,0.2584
23,0.2584
24,0.2640
25,0.2809
26,0.2809
27,0.2809
28,0.2753
29,0.2809
30,0.2809
31,0.2753
32,0.2753
33,0.2865
34,0.2865
35,0.2978
36,0.3090
37,0.3090
38,0.3090
39,0.3034
40,0.2978
41,0.2978
42,0.3034
43,0.2978
44,0.3090
45,0.2978
46,0.2865
47,0.2865
48,0.2978
49,0.3034
50,0.2978
51,0.2921
52,0.2921
53,0.2978
54,0.2921
55,0.2921
56,0.2921
57,0.2978
58,0.2921
59,0.3034
60,0.3034
61,0.2978
62,0.2978
63,0.2978
64,0.3034
65,0.3034
66,0.3034
67,0.3090
68,0.3090
69,0.3034
70,0.3034
71,0.2978
72,0.2978
73,0.2921
74,0.2921
75,0.2921
76,0.2865
77,0.2921
78,0.2921
79,0.2865
80,0.2865
81,0.2865
82,0.2865
83,0.2865
84,0.2865
85,0.2865
86,0.2809
