epoch,val_acc
0,0.3258
1,0.3427
2,0.3202
3,0.3708
4,0.3483
5,0.3764
6,0.3764
7,0.3764
8,0.3427
9,0.3483
10,0.3315
11,0.3202
12,0.3483
13,0.3539
14,0.3315
15,0.3315
16,0.3371
17,0.3258
18,0.3315
19,0.3427
20,0.3652
21,0.3708
22,0.3539
23,0.3483
24,0.3427
25,0.3483
26,0.3427
27,0.3427
28,0.3483
29,0.3596
30,0.3596
31,0.3652
32,0.3876
33,0.3820
34,0.3652
35,0.3708
36,0.3708
37,0.3820
38,0.3708
39,0.3764
40,0.3539
41,0.3596
42,0.3596
43,0.3596
44,0.3764
45,0.3652
46,0.3876
47,0.3764
48,0.3652
49,0.3652
50,0.3483
51,0.3427
52,0.3539
53,0.3427
54,0.3539
55,0.3596
56,0.3708
57,0.3820
58,0.3708
59,0.3596
60,0.3596
61,0.3596
62,0.3708
63,0.3764
64,0.3764
65,0.3708
66,0.3652
67,0.3708
68,0.3652
69,0.3483
70,0.3315
71,0.3483
72,0.3315
73,0.3315
74,0.3315
75,0.3315
76,0.3371
77,0.3427
78,0.3371
79,0.3371
80,0.3427
81,0.3371
82,0.3371
