epoch,val_acc
0,0.2191
1,0.2135
2,0.3202
3,0.3427
4,0.3764
5,0.4101
6,0.4270
7,0.4213
8,0.4045
9,0.3989
10,0.3876
11,0.3820
12,0.4101
13,0.3989
14,0.4157
15,0.3989
16,0.3933
17,0.3876
18,0.3876
19,0.3820
20,0.3933
21,0.3820
22,0.3876
23,0.3876
24,0.3876
25,0.3933
26,0.3933
27,0.3876
28,0.3876
29,0.3764
30,0.3708
31,0.3708
32,0.3820
33,0.3820
34,0.3820
35,0.3876
36,0.3820
37,0.3876
38,0.3764
39,0.3764
40,0.3764
41,0.3764
42,0.3708
43,0.3708
44,0.3596
45,0.3652
46,0.3708
47,0.3708
48,0.3708
49,0.3596
50,0.3596
51,0.3652
52,0.3652
53,0.3596
54,0.3596
55,0.3652
56,0.3708
