epoch,val_acc
0,0.3989
1,0.3539
2,0.4045
3,0.4213
4,0.4213
5,0.4157
6,0.4101
7,0.3933
8,0.3652
9,0.3483
10,0.3596
11,0.3652
12,0.3820
13,0.3764
14,0.3933
15,0.4101
16,0.3933
17,0.3764
18,0.3652
19,0.3483
20,0.3483
21,0.3708
22,0.3820
23,0.3652
24,0.3596
25,0.3539
26,0.3652
27,0.3539
28,0.3483
29,0.3539
30,0.3764
31,0.3764
32,0.3876
33,0.3708
34,0.3820
35,0.3820
36,0.3876
37,0.3708
38,0.3708
39,0.3708
40,0.3764
41,0.3820
42,0.3876
43,0.3764
44,0.3708
45,0.3820
46,0.3652
47,0.3764
48,0.3764
49,0.3708
50,0.3764
51,0.3876
52,0.3933
53,0.3764
