epoch,val_acc
0,0.3483
1,0.3034
2,0.3764
3,0.3764
4,0.3876
5,0.3820
6,0.3371
7,0.3539
8,0.3202
9,0.3371
10,0.3258
11,0.3315
12,0.3427
13,0.3427
14,0.3371
15,0.3427
16,0.3371
17,0.3539
18,0.3764
19,0.3315
20,0.3146
21,0.2978
22,0.3258
23,0.3427
24,0.3315
25,0.3371
26,0.3258
27,0.3202
28,0.3146
29,0.3146
30,0.3090
31,0.3090
32,0.3034
33,0.3146
34,0.3090
35,0.3090
36,0.3090
37,0.3315
38,0.3483
39,0.3483
40,0.3371
41,0.3202
42,0.3090
43,0.3146
44,0.3146
45,0.3371
46,0.3202
47,0.3315
48,0.3258
49,0.3146
50,0.3146
51,0.3427
52,0.3202
53,0.3258
54,0.3315
