epoch,val_acc
0,0.2022
1,0.2416
2,0.3090
3,0.3371
4,0.3483
5,0.3258
6,0.3258
7,0.3371
8,0.3539
9,0.3483
10,0.3596
11,0.3708
12,0.3764
13,0.3820
14,0.3933
15,0.3820
16,0.3933
17,0.3989
18,0.3989
19,0.3933
20,0.3876
21,0.3820
22,0.3708
23,0.3652
24,0.3596
25,0.3483
26,0.3427
27,0.3483
28,0.3596
29,0.3596
30,0.3652
31,0.3596
32,0.3652
33,0.3539
34,0.3539
35,0.3539
36,0.3596
37,0.3652
38,0.3596
39,0.3539
40,0.3539
41,0.3483
42,0.3427
43,0.3371
44,0.3371
45,0.3427
46,0.3427
47,0.3371
48,0.3371
49,0.3371
50,0.3483
51,0.3483
52,0.3539
53,0.3539
54,0.3539
55,0.3483
56,0.3427
57,0.3483
58,0.3539
59,0.3539
60,0.3539
61,0.3483
62,0.3483
63,0.3483
64,0.3427
65,0.3371
66,0.3371
67,0.3427
