epoch,val_acc
0,0.2978
1,0.3146
2,0.3371
3,0.3876
4,0.3989
5,0.3764
6,0.3708
7,0.3708
8,0.3708
9,0.3764
10,0.3989
11,0.3820
12,0.3708
13,0.3820
14,0.3820
15,0.3989
16,0.4045
17,0.3876
18,0.3764
19,0.3933
20,0.3820
21,0.3708
22,0.3708
23,0.3652
24,0.3708
25,0.3596
26,0.3539
27,0.3483
28,0.3483
29,0.3483
30,0.3483
31,0.3652
32,0.3539
33,0.3596
34,0.3764
35,0.3764
36,0.3820
37,0.3876
38,0.3820
39,0.3820
40,0.3989
41,0.3933
42,0.3933
43,0.3989
44,0.3989
45,0.3876
46,0.3708
47,0.3708
48,0.3596
49,0.3596
50,0.3539
51,0.3652
52,0.3708
53,0.3764
54,0.3820
55,0.3708
56,0.3708
57,0.3708
58,0.3708
59,0.3708
60,0.3820
61,0.3708
62,0.3764
63,0.3820
64,0.3876
65,0.3876
66,0.3820
