epoch,val_acc
0,0.1685
1,0.1910
2,0.1966
3,0.2022
4,0.1798
5,0.1742
6,0.1742
7,0.1798
8,0.1854
9,0.1798
10,0.1910
11,0.2079
12,0.2697
13,0.3202
14,0.3315
15,0.3371
16,0.3539
17,0.3539
18,0.3483
19,0.3483
20,0.3483
21,0.3483
22,0.3708
23,0.3652
24,0.3652
25,0.3652
26,0.3652
27,0.3708
28,0.3708
29,0.3708
30,0.3652
31,0.3708
32,0.3708
33,0.3652
34,0.3652
35,0.3596
36,0.3539
37,0.3539
38,0.3483
39,0.3483
40,0.3371
41,0.3427
42,0.3371
43,0.3371
44,0.3315
45,0.3258
46,0.3315
47,0.3315
48,0.3315
49,0.3315
50,0.3371
51,0.3371
52,0.3258
53,0.3258
54,0.3146
55,0.3146
56,0.3202
57,0.3258
58,0.3315
59,0.3371
60,0.3371
61,0.3371
62,0.3539
63,0.3539
64,0.3483
65,0.3483
66,0.3483
67,0.3483
68,0.3539
69,0.3539
70,0.3596
71,0.3596
72,0.3596
