epoch,val_acc
0,0.3315
1,0.3427
2,0.3483
3,0.3427
4,0.3596
5,0.3708
6,0.3596
7,0.3820
8,0.3876
9,0.3989
10,0.3989
11,0.3989
12,0.4045
13,0.4101
14,0.4045
15,0.3652
16,0.3652
17,0.3708
18,0.3708
19,0.3764
20,0.3596
21,0.3596
22,0.3764
23,0.3933
24,0.3876
25,0.4045
26,0.4213
27,0.4438
28,0.4270
29,0.4270
30,0.4157
31,0.3933
32,0.3876
33,0.3820
34,0.3876
35,0.3876
36,0.3876
37,0.3933
38,0.3876
39,0.3876
40,0.3933
41,0.4101
42,0.4326
43,0.4326
44,0.4382
45,0.4494
46,0.4438
47,0.4270
48,0.4101
49,0.4213
50,0.4326
51,0.4438
52,0.4607
53,0.4382
54,0.4438
55,0.4382
56,0.4326
57,0.4213
58,0.4101
59,0.4045
60,0.4101
61,0.4101
62,0.4101
63,0.4157
64,0.4270
65,0.4382
66,0.4494
67,0.4551
68,0.4551
69,0.4551
70,0.4551
71,0.4382
72,0.4382
73,0.4326
74,0.4157
75,0.4157
76,0.4157
77,0.4157
78,0.4213
79,0.4157
80,0.4213
81,0.4270
82,0.4326
83,0.4326
84,0.4382
85,0.4438
86,0.4438
87,0.4382
88,0.4213
89,0.4213
90,0.4213
91,0.4213
92,0.4270
93,0.4270
94,0.4326
95,0.4326
96,0.4270
97,0.4270
98,0.4270
99,0.4326
100,0.4494
101,0.4551
102,0.4438
