epoch,val_acc
0,0.1404
1,0.1404
2,0.1348
3,0.1517
4,0.1854
5,0.1742
6,0.1742
7,0.1798
8,0.1798
9,0.1854
10,0.1966
11,0.1910
12,0.2191
13,0.2135
14,0.2079
15,0.2135
16,0.2191
17,0.2191
18,0.2303
19,0.2360
20,0.2360
21,0.2416
22,0.2360
23,0.2472
24,0.2584
25,0.2472
26,0.2472
27,0.2472
28,0.2472
29,0.2416
30,0.2360
31,0.2472
32,0.2528
33,0.2528
34,0.2584
35,0.2472
36,0.2528
37,0.2416
38,0.2416
39,0.2416
40,0.2528
41,0.2472
42,0.2360
43,0.2303
44,0.2247
45,0.2191
46,0.2135
47,0.2135
48,0.2247
49,0.2360
50,0.2303
51,0.2303
52,0.2303
53,0.2247
54,0.2079
55,0.2135
56,0.2022
57,0.2022
58,0.1966
59,0.1910
60,0.1966
61,0.1966
62,0.1966
63,0.1966
64,0.1966
65,0.2022
66,0.1966
67,0.2022
68,0.2079
69,0.2135
70,0.2079
71,0.2079
72,0.2079
73,0.2022
74,0.2135
