epoch,val_acc
0,0.2528
1,0.2753
2,0.2809
3,0.2865
4,0.2809
5,0.3202
6,0.3258
7,0.3258
8,0.3427
9,0.3539
10,0.3708
11,0.3596
12,0.3539
13,0.3539
14,0.3483
15,0.3539
16,0.3596
17,0.3483
18,0.3427
19,0.3371
20,0.3315
21,0.3427
22,0.3596
23,0.3483
24,0.3315
25,0.3427
26,0.3427
27,0.3371
28,0.3315
29,0.3427
30,0.3371
31,0.3371
32,0.3371
33,0.3371
34,0.3427
35,0.3315
36,0.3258
37,0.3202
38,0.3202
39,0.3202
40,0.3090
41,0.3202
42,0.3258
43,0.3202
44,0.3202
45,0.3090
46,0.3202
47,0.3146
48,0.3146
49,0.3146
50,0.3090
51,0.3090
52,0.3202
53,0.3202
54,0.3202
55,0.3202
56,0.3202
57,0.3258
58,0.3258
59,0.3258
60,0.3315
