epoch,val_acc
0,0.2022
1,0.3315
2,0.3371
3,0.3427
4,0.3539
5,0.3539
6,0.3483
7,0.3483
8,0.3596
9,0.3764
10,0.3708
11,0.3764
12,0.3708
13,0.3596
14,0.3596
15,0.3539
16,0.3483
17,0.3258
18,0.3371
19,0.3371
20,0.3427
21,0.3483
22,0.3483
23,0.3427
24,0.3427
25,0.3427
26,0.3371
27,0.3315
28,0.3258
29,0.3258
30,0.3315
31,0.3315
32,0.3315
33,0.3427
34,0.3427
35,0.3427
36,0.3371
37,0.3371
38,0.3371
39,0.3371
40,0.3427
41,0.3483
42,0.3539
43,0.3483
44,0.3427
45,0.3371
46,0.3371
47,0.3258
48,0.3202
49,0.3258
50,0.3371
51,0.3315
52,0.3483
53,0.3539
54,0.3539
55,0.3596
56,0.3652
57,0.3539
58,0.3539
59,0.3427
