epoch,val_acc
0,0.2921
1,0.2978
2,0.3933
3,0.3820
4,0.3596
5,0.3596
6,0.3315
7,0.3427
8,0.3427
9,0.3371
10,0.3427
11,0.3483
12,0.3483
13,0.3652
14,0.3483
15,0.3483
16,0.3483
17,0.3596
18,0.3539
19,0.3539
20,0.3596
21,0.3652
22,0.3652
23,0.3539
24,0.3652
25,0.3708
26,0.3764
27,0.3708
28,0.3764
29,0.3708
30,0.3596
31,0.3764
32,0.3708
33,0.3764
34,0.3876
35,0.3596
36,0.3596
37,0.3596
38,0.3652
39,0.3820
40,0.3764
41,0.3708
42,0.3596
43,0.3483
44,0.3427
45,0.3427
46,0.3539
47,0.3539
48,0.3539
49,0.3539
50,0.3596
51,0.3596
52,0.3652
