epoch,val_acc
0,0.2360
1,0.2416
2,0.2360
3,0.2978
4,0.3202
5,0.3427
6,0.3596
7,0.3820
8,0.3764
9,0.3820
10,0.3933
11,0.3820
12,0.3876
13,0.3876
14,0.3989
15,0.3989
16,0.4045
17,0.3876
18,0.3989
19,0.3876
20,0.3989
21,0.4045
22,0.4045
23,0.4101
24,0.4045
25,0.4101
26,0.4157
27,0.4157
28,0.4157
29,0.4157
30,0.4101
31,0.3876
32,0.3933
33,0.3876
34,0.3933
35,0.3764
36,0.3876
37,0.3764
38,0.3933
39,0.3876
40,0.3989
41,0.3876
42,0.3876
43,0.3764
44,0.3764
45,0.3708
46,0.3652
47,0.3708
48,0.3708
49,0.3652
50,0.3652
51,0.3596
52,0.3483
53,0.3427
54,0.3427
55,0.3539
56,0.3539
57,0.3596
58,0.3596
59,0.3539
60,0.3483
61,0.3483
62,0.3427
63,0.3539
64,0.3539
65,0.3483
66,0.3483
67,0.3596
68,0.3539
69,0.3708
70,0.3596
71,0.3539
72,0.3483
73,0.3539
74,0.3596
75,0.3596
76,0.3539
