epoch,val_acc
0,0.1910
1,0.1517
2,0.2753
3,0.3090
4,0.3258
5,0.3258
6,0.3483
7,0.3596
8,0.3652
9,0.3876
10,0.3876
11,0.3933
12,0.3933
13,0.3933
14,0.3876
15,0.3876
16,0.3933
17,0.3876
18,0.3876
19,0.3820
20,0.3708
21,0.3764
22,0.3764
23,0.3820
24,0.3708
25,0.3596
26,0.3596
27,0.3539
28,0.3539
29,0.3596
30,0.3483
31,0.3427
32,0.3427
33,0.3427
34,0.3483
35,0.3427
36,0.3483
37,0.3596
38,0.3596
39,0.3652
40,0.3652
41,0.3652
42,0.3708
43,0.3708
44,0.3708
45,0.3708
46,0.3652
47,0.3596
48,0.3483
49,0.3427
50,0.3371
51,0.3258
52,0.3315
53,0.3427
54,0.3427
55,0.3483
56,0.3539
57,0.3539
58,0.3539
59,0.3539
60,0.3539
61,0.3539
