epoch,val_acc
0,0.1685
1,0.2079
2,0.2303
3,0.2584
4,0.2640
5,0.2753
6,0.2697
7,0.2753
8,0.2809
9,0.2921
10,0.2921
11,0.3258
12,0.3258
13,0.3596
14,0.3652
15,0.3596
16,0.3708
17,0.3652
18,0.3652
19,0.3708
20,0.3539
21,0.3483
22,0.3539
23,0.3596
24,0.3596
25,0.3596
26,0.3539
27,0.3483
28,0.3596
29,0.3596
30,0.3652
31,0.3652
32,0.3652
33,0.3652
34,0.3708
35,0.3708
36,0.3652
37,0.3708
38,0.3652
39,0.3652
40,0.3596
41,0.3596
42,0.3539
43,0.3539
44,0.3539
45,0.3539
46,0.3539
47,0.3483
48,0.3427
49,0.3371
50,0.3427
51,0.3371
52,0.3315
53,0.3427
54,0.3427
55,0.3427
56,0.3483
57,0.3427
58,0.3483
59,0.3483
60,0.3483
61,0.3483
62,0.3539
63,0.3539
64,0.3539
65,0.3539
66,0.3539
