epoch,val_acc
0,0.2416
1,0.3090
2,0.3820
3,0.3483
4,0.3483
5,0.3371
6,0.3652
7,0.3596
8,0.3764
9,0.3652
10,0.3708
11,0.3820
12,0.4101
13,0.3989
14,0.4270
15,0.4157
16,0.4326
17,0.4382
18,0.4326
19,0.4326
20,0.4382
21,0.4382
22,0.4270
23,0.4382
24,0.4438
25,0.4551
26,0.4607
27,0.4438
28,0.4326
29,0.4494
30,0.4438
31,0.4382
32,0.4494
33,0.4438
34,0.4494
35,0.4551
36,0.4551
37,0.4551
38,0.4551
39,0.4719
40,0.4607
41,0.4551
42,0.4663
43,0.4663
44,0.4551
45,0.4551
46,0.4551
47,0.4551
48,0.4607
49,0.4494
50,0.4494
51,0.4551
52,0.4551
53,0.4551
54,0.4494
55,0.4551
56,0.4494
57,0.4551
58,0.4551
59,0.4438
60,0.4438
61,0.4326
62,0.4326
63,0.4326
64,0.4438
65,0.4494
66,0.4551
67,0.4438
68,0.4438
69,0.4438
70,0.4438
71,0.4326
72,0.4326
73,0.4270
74,0.4326
75,0.4213
76,0.4270
77,0.4270
78,0.4270
79,0.4270
80,0.4270
81,0.4270
82,0.4270
83,0.4270
84,0.4270
85,0.4382
86,0.4382
87,0.4382
88,0.4326
89,0.4438
