epoch,val_acc
0,0.3539
1,0.3483
2,0.3764
3,0.3764
4,0.3764
5,0.3764
6,0.3652
7,0.3652
8,0.3652
9,0.3539
10,0.3483
11,0.3652
12,0.3876
13,0.3708
14,0.3596
15,0.3596
16,0.3708
17,0.3820
18,0.3989
19,0.4101
20,0.4101
21,0.4101
22,0.3933
23,0.4101
24,0.3876
25,0.3876
26,0.3708
27,0.3708
28,0.3933
29,0.3989
30,0.3933
31,0.3820
32,0.3820
33,0.3708
34,0.3820
35,0.3820
36,0.3989
37,0.3876
38,0.3596
39,0.3652
40,0.3652
41,0.3764
42,0.3708
43,0.3539
44,0.3427
45,0.3371
46,0.3315
47,0.3427
48,0.3371
49,0.3483
50,0.3596
51,0.3596
52,0.3596
53,0.3596
54,0.3483
55,0.3483
56,0.3483
57,0.3483
58,0.3427
59,0.3371
60,0.3371
61,0.3483
62,0.3483
63,0.3483
64,0.3427
65,0.3427
66,0.3427
67,0.3539
68,0.3539
69,0.3483
