epoch,val_acc
0,0.3708
1,0.3820
2,0.4382
3,0.4382
4,0.4831
5,0.4438
6,0.4045
7,0.3933
8,0.4045
9,0.4382
10,0.4045
11,0.4157
12,0.4045
13,0.4045
14,0.4157
15,0.4101
16,0.4101
17,0.4101
18,0.3933
19,0.3876
20,0.3989
21,0.3989
22,0.4101
23,0.4270
24,0.4382
25,0.4382
26,0.4438
27,0.4551
28,0.4326
29,0.4382
30,0.4438
31,0.4382
32,0.4270
33,0.4157
34,0.4101
35,0.4157
36,0.4101
37,0.4157
38,0.4438
39,0.4382
40,0.4438
41,0.4270
42,0.4270
43,0.4213
44,0.4270
45,0.4157
46,0.4270
47,0.4270
48,0.4326
49,0.4326
50,0.4382
51,0.4382
52,0.4438
53,0.4438
54,0.4382
