epoch,val_acc
0,0.2809
1,0.2753
2,0.2978
3,0.2921
4,0.2584
5,0.2528
6,0.2528
7,0.2640
8,0.2697
9,0.2753
10,0.2865
11,0.2865
12,0.3034
13,0.3539
14,0.3652
15,0.3708
16,0.3652
17,0.3708
18,0.3820
19,0.3820
20,0.3933
21,0.3989
22,0.3989
23,0.3876
24,0.3820
25,0.3764
26,0.3764
27,0.3876
28,0.3820
29,0.3708
30,0.3652
31,0.3539
32,0.3539
33,0.3596
34,0.3483
35,0.3483
36,0.3483
37,0.3539
38,0.3483
39,0.3483
40,0.3539
41,0.3539
42,0.3539
43,0.3652
44,0.3652
45,0.3708
46,0.3708
47,0.3708
48,0.3652
49,0.3539
50,0.3539
51,0.3596
52,0.3539
53,0.3539
54,0.3539
55,0.3483
56,0.3483
57,0.3483
58,0.3539
59,0.3539
60,0.3539
61,0.3539
62,0.3483
63,0.3483
64,0.3483
65,0.3483
66,0.3427
67,0.3427
68,0.3371
69,0.3371
70,0.3315
71,0.3371
