epoch,val_acc
0,0.4045
1,0.4270
2,0.3764
3,0.3539
4,0.3315
5,0.3539
6,0.3483
7,0.4045
8,0.4551
9,0.4382
10,0.4270
11,0.3820
12,0.3820
13,0.3764
14,0.3652
15,0.3764
16,0.3876
17,0.3820
18,0.3876
19,0.3989
20,0.3820
21,0.3820
22,0.3876
23,0.3876
24,0.3820
25,0.3933
26,0.3764
27,0.3652
28,0.3708
29,0.3708
30,0.3539
31,0.3708
32,0.3708
33,0.3820
34,0.3652
35,0.3820
36,0.3933
37,0.3989
38,0.4045
39,0.3989
40,0.4045
41,0.3989
42,0.4045
43,0.3764
44,0.3876
45,0.3876
46,0.3820
47,0.3708
48,0.3876
49,0.3820
50,0.3820
51,0.3933
52,0.3820
53,0.3989
54,0.4101
55,0.4045
56,0.3989
57,0.4101
58,0.4101
