epoch,val_acc
0,0.3315
1,0.3483
2,0.3596
3,0.3652
4,0.3708
5,0.3652
6,0.3708
7,0.3764
8,0.3764
9,0.3820
10,0.3820
11,0.3820
12,0.3708
13,0.3708
14,0.3708
15,0.3652
16,0.3764
17,0.3708
18,0.3764
19,0.3933
20,0.4045
21,0.3989
22,0.3989
23,0.3933
24,0.3876
25,0.3652
26,0.3820
27,0.3933
28,0.3933
29,0.3820
30,0.3876
31,0.3933
32,0.3989
33,0.3989
34,0.3933
35,0.3989
36,0.3933
37,0.3933
38,0.3876
39,0.3933
40,0.4045
41,0.3989
42,0.3708
43,0.3820
44,0.3708
45,0.3764
46,0.3708
47,0.3708
48,0.3596
49,0.3596
50,0.3483
51,0.3652
52,0.3708
53,0.3708
54,0.3764
55,0.3820
56,0.3820
57,0.3764
58,0.3764
59,0.3876
60,0.3820
61,0.3708
62,0.3933
63,0.3989
64,0.3989
65,0.4045
66,0.4045
67,0.3876
68,0.3820
69,0.3820
70,0.3820
