epoch,val_acc
0,0.1573
1,0.2247
2,0.2191
3,0.2191
4,0.2135
5,0.2191
6,0.2135
7,0.2247
8,0.2247
9,0.2303
10,0.2303
11,0.2360
12,0.2360
13,0.2416
14,0.2416
15,0.2472
16,0.2472
17,0.2528
18,0.2528
19,0.2472
20,0.2528
21,0.2584
22,0.2584
23,0.2584
24,0.2584
25,0.2584
26,0.2640
27,0.2640
28,0.2640
29,0.2697
30,0.2697
31,0.2697
32,0.2809
33,0.2809
34,0.2809
35,0.2865
36,0.2921
37,0.2921
38,0.2865
39,0.2865
40,0.2921
41,0.2921
42,0.2921
43,0.2921
44,0.2978
45,0.3034
46,0.3090
47,0.3090
48,0.3090
49,0.3090
50,0.3090
51,0.3146
52,0.3202
53,0.3202
54,0.3202
55,0.3315
56,0.3315
57,0.3315
58,0.3315
59,0.3427
60,0.3427
61,0.3371
62,0.3371
63,0.3427
64,0.3371
65,0.3371
66,0.3371
67,0.3371
68,0.3539
69,0.3539
70,0.3539
71,0.3539
72,0.3539
73,0.3539
74,0.3539
75,0.3539
76,0.3539
77,0.3539
78,0.3539
79,0.3483
80,0.3539
81,0.3539
82,0.3539
83,0.3483
84,0.3483
85,0.3427
86,0.3427
87,0.3371
88,0.3371
89,0.3371
90,0.3371
91,0.3315
92,0.3371
93,0.3371
94,0.3371
95,0.3371
96,0.3315
97,0.3315
98,0.3315
99,0.3315
100,0.3258
101,0.3258
102,0.3258
103,0.3258
104,0.3202
105,0.3202
106,0.3202
107,0.3202
108,0.3202
109,0.3202
110,0.3202
111,0.3258
112,0.3258
113,0.3202
114,0.3202
115,0.3202
116,0.3202
117,0.3146
118,0.3202
