epoch,val_acc
0,0.3202
1,0.3764
2,0.3258
3,0.3539
4,0.3652
5,0.3820
6,0.3876
7,0.3820
8,0.3820
9,0.3708
10,0.3483
11,0.3371
12,0.3371
13,0.3652
14,0.3652
15,0.3708
16,0.3764
17,0.3708
18,0.3820
19,0.3933
20,0.3989
21,0.4157
22,0.4101
23,0.4045
24,0.4045
25,0.4045
26,0.3989
27,0.3820
28,0.3989
29,0.3933
30,0.3876
31,0.3876
32,0.3933
33,0.3933
34,0.3876
35,0.3933
36,0.4045
37,0.3989
38,0.3989
39,0.4045
40,0.4045
41,0.4157
42,0.4101
43,0.4157
44,0.3989
45,0.3933
46,0.3764
47,0.3820
48,0.3933
49,0.3876
50,0.3876
51,0.4101
52,0.3989
53,0.3989
54,0.4045
55,0.3933
56,0.3989
57,0.3933
58,0.3820
59,0.3764
60,0.3820
61,0.3820
62,0.3764
63,0.3764
64,0.3876
65,0.3820
66,0.3933
67,0.4045
68,0.3933
69,0.3933
70,0.3876
71,0.3933
